timestamp,open,high,low,close,Volume
1746489600000,0.06384,0.095,0.06384,0.08137,133372427.0
1746576000000,0.08133,0.0842,0.06421,0.06715,135330309.0
1746662400000,0.06713,0.07347,0.06614,0.07217,99142743.0
1746748800000,0.07218,0.08671,0.06513,0.08388,106973293.0
1746835200000,0.08388,0.086,0.08003,0.08503,46277404.0
1746921600000,0.08504,0.08786,0.07721,0.07763,45796133.0
1747008000000,0.07762,0.08102,0.07218,0.07575,58245747.0
1747094400000,0.07576,0.07586,0.0695,0.07344,109185654.0
