timestamp,open,high,low,close,Volume
1746662400000,0.06,0.1988,0.06,0.1454,530480431.9
1746748800000,0.1453,0.1623,0.1171,0.129,529745795.4
1746835200000,0.129,0.1379,0.1196,0.1321,231968345.6
1746921600000,0.1321,0.1591,0.1276,0.1536,353668368.9
1747008000000,0.1535,0.1565,0.127,0.135,276853274.4
1747094400000,0.135,0.1495,0.1263,0.1442,265052997.3
